Cluster,Solution,Distance,Turning,Elevation
3,106,1920.2396498741798,59.8782329292503,0.4303504335900712
3,107,2032.245339736965,64.36676921210609,0.35918033670566274
3,108,2117.9594790020446,46.32197821141605,0.5127644502356183
3,109,1708.609051824847,74.75462150878768,0.34235337389482723
3,110,1839.8370833848926,66.06539589756375,0.3857704254226668
3,111,2371.114340075366,76.80408447840459,0.17281736367361944
3,112,1607.8869114301492,122.31238573585637,0.21115514664137436
3,113,2127.8237119034793,53.65225508446219,0.3940827366386195
3,114,2378.4813882507165,59.24806249171981,0.18377941193207903
3,115,2522.116542989538,40.68682733657569,0.32789319089495805
3,116,2276.334091366536,74.65985134373742,0.1762169010095782
3,117,2891.753144661507,33.44926263205545,0.2826505163469193
3,118,2410.097698358936,47.15546779727183,0.2120530235760434
3,119,2486.2954544410018,41.12478864069268,0.21726633335815748
3,120,3341.604809242851,29.00109473491923,0.26650752654088805
3,121,3336.2386571987136,32.492121831883814,0.2624082950346036
3,122,1962.8961042773683,88.72131328398407,0.2424968891465511
3,123,2230.9137288209217,76.31679716602409,0.1770235146052137
3,124,1652.5161600607844,90.02083050783811,0.32522365050778035
3,125,1640.5575763064546,101.28761274229223,0.2763892606972149
3,126,2034.6072335734978,49.07111931173391,0.48085584944981363
3,127,2072.808765029262,85.8191414100446,0.19908663933481208
3,128,2154.2934495217455,55.990620837011306,0.36391847162497015
3,129,2289.813744622591,46.198104662664704,0.4511531643040705
3,130,1426.2204249973527,95.05501224836351,0.3337860346118475
3,131,2730.433474704629,40.9554562875663,0.20859748983481552
3,132,2082.199059039895,92.54640753333557,0.18410201129255555
3,133,1592.7010438695215,125.1438564781711,0.2183365245061566
3,134,2883.1081267044415,31.646540638257395,0.340776382829894
3,135,1905.3791068758208,96.5331705858499,0.19667213736655142
3,136,1664.99030483991,111.37579060011566,0.23666947961119433
3,137,2245.8012545766087,79.11072469849445,0.1765675823087065
3,138,1726.359833620464,71.00864028658451,0.32133054193266375
3,139,1947.2192057782888,61.49703461631687,0.3859835154043125
3,140,2161.0349856083385,47.763062305589216,0.4241525733458147
3,141,1866.6733988998435,101.80351467855114,0.20995759726257646
3,142,1883.8465349709286,77.20972677298315,0.2861594799099123
3,143,2129.9133042807966,60.171621577675936,0.3016097314293731
3,144,1667.2076664152303,75.97508674997682,0.2986329692465439
3,145,2649.5549331760285,48.97793890177648,0.210842626821389
3,146,1613.0951948169584,90.62623613375764,0.3109435738604134
3,147,1891.4031546139759,77.74573836505951,0.2707514784456073
3,148,1910.531095023316,95.69419233984281,0.214134370629381
3,149,1646.1257946289888,113.46046621895405,0.24526307497906075
3,150,2237.6638042078994,49.582209678715934,0.4009485958387984
3,151,3595.3312234911887,27.482574970646436,0.2733220110157788
3,152,2302.425027163306,49.30930858080133,0.39168313456917403
3,153,2748.1528268603693,38.52804555378918,0.21057317903357387
3,154,1464.4546620072883,89.26261944997111,0.340549803953035
3,155,1917.3176821055033,65.73896659922893,0.41253313917816214
3,156,2191.536455101299,46.94549813801396,0.4450741581887705
3,157,2509.7152473499655,48.27907144958248,0.2111642927014259
3,158,1638.8238060803064,118.22627947346197,0.21115514664137436
3,159,2236.9396862597823,48.795753857833006,0.40868072819203505
3,160,1671.735782777651,100.26582385719188,0.2849198568531044
3,161,1938.4709026374646,56.722701032610765,0.4446340224965937
3,162,1974.7486002718265,84.9727215763093,0.22043468214136297
3,163,1732.7470492509237,117.03738278448382,0.20306359383983263
3,164,3356.6207089206923,26.085724646073643,0.4600972491189097
3,165,1899.21565818002,91.90087158886931,0.22395529458025365
3,166,3526.0944201633074,30.60065721890751,0.26242630349679175
3,167,1750.4178515868598,89.97611739112237,0.25366214632904516
3,168,1495.2383730555919,93.249440276303,0.3102669315596174
3,169,2042.503356378789,54.21472280295284,0.39576222908381453
3,170,2172.6149400519444,59.617848472195185,0.23548007885522537
3,171,2162.6349686732365,59.10696423076573,0.3028765716869053
3,172,1757.8138064030504,101.5315377363998,0.2515397684544354
3,173,1550.4080868832914,82.29326578022844,0.37085872642348505
3,174,2028.571201145995,47.63103079192476,0.48273208651195887
3,175,2622.0125211898435,41.79670895317845,0.21103578176854043
3,176,1873.9324294145665,100.72575410944573,0.1958618677681514
3,177,2457.7867496110152,45.85021168731319,0.2112464099804079
3,178,2444.541037441816,46.483025955109106,0.21531558760050729
3,179,2233.026391192552,55.640092320556896,0.23885518912622317
3,180,1542.9000580776267,84.7556456566648,0.35810239214554684
3,181,1740.5645537373516,115.83603597236605,0.1958822159750504
3,182,1651.914939283723,111.748185692015,0.21672068556993906
3,183,1726.2517843488613,117.57615916341356,0.19945744401606902
3,184,2158.586109740875,58.73124587602276,0.34561241724219016
3,185,1929.4083321251949,63.2356663766051,0.37202818376249525
3,186,2413.7539626278826,45.83407055043181,0.21835713760155429
4,1,1441.133102498184,113.82224392288119,0.3965074620507796
4,2,4590.733402735297,28.614739868439006,1.0462384477197784
4,3,1946.8168370072508,78.26242012397233,0.31792049249740906
4,4,4513.2520323985555,28.10125310444655,1.0645884771482432
4,5,4347.1928905103105,28.619119395007147,0.896121897608916
4,6,4123.291542825501,30.077680809357286,0.8323060772603608
4,7,3029.8086909680396,36.54403335892492,0.671389566075705
4,8,4108.638851909414,30.661038862278975,0.8112978000408528
4,9,2961.3972655102207,37.25861797437349,0.600465354330149
4,10,3182.350294664776,35.085629666343735,0.6517425661281795
4,11,3895.3501363417254,31.044822448258575,0.7893673696593968
4,12,3313.911775390456,36.41144052669855,0.5639563853405267
4,13,3279.3171785551167,37.21193932739952,0.5908255660188271
4,14,2832.285730454633,38.38391059257461,0.509057176494947
4,15,2757.137864103637,40.87889721690725,0.6130056474477978
4,16,3763.012037843668,31.39240501686751,0.7342824589739454
4,17,3397.623327027632,35.048924806683736,0.7714250417855855
4,18,3770.2929329007175,33.670162835471686,0.6992931095457653
4,19,3146.7477293743354,36.21256714763468,0.6547065133418126
4,20,3245.0368039130603,40.30551708886943,0.4847074709879191
4,21,2687.3399638467517,42.09373300955405,0.4664180830725204
4,22,3454.8862238895454,34.8425061637695,0.6668359373302213
4,23,1453.6338737319268,110.73912632669834,0.3903433241983354
4,24,2304.0846331135044,44.71016502425332,0.4606948586122801
4,25,3741.6373602248095,33.10773364092143,0.7127216284912965
4,26,3389.468284493635,36.93587945424332,0.49921858468055724
4,27,3668.426772674446,33.253748834236944,0.7054546415633656
4,28,1480.477556632949,102.75169826741107,0.3766041652035117
4,29,3822.975701239714,31.966970194526514,0.7014256054272909
4,30,3791.667610519576,31.954834211417765,0.7208539400284142
4,31,3250.4585324017607,37.87600601153697,0.5631379982293137
4,32,1607.7243165618167,83.05118759089365,0.41216935673961963
4,33,1443.7360898118977,108.22021926517422,0.3926831474107839
4,34,3550.7486866948348,33.75676211532652,0.5544093291775827
4,35,3473.7644518198877,34.17055951868047,0.7926955038939649
4,36,2272.2775211313324,45.38548064962312,0.43979594360934904
4,37,3619.8266203492417,33.19772483119191,0.7070596297015381
4,38,2790.506805299644,38.77311664913919,0.6130056474477978
4,39,2756.192236596809,41.16550174729266,0.48527113699977953
4,40,2598.365398901893,39.28579616826672,0.658681940527698
4,41,1645.8198616552081,84.79668572899011,0.36143227128228794
4,42,3501.94452196334,35.15581525003259,0.5483302167594122
4,43,1694.1862068401358,93.98271083865232,0.324581821668426
4,44,1995.7937914475235,55.14408022424103,0.4453154189470947
4,45,3787.4472888324904,32.685687781222164,0.714764628358596
4,46,2643.777519491204,42.47447638411441,0.42821002256298435
4,47,3650.98088380101,33.701155500247914,0.5557040760612271
4,48,1889.8535665773747,57.03427162639269,0.4524037214756138
4,49,1525.573468341774,106.98600748634706,0.35932510620857805
4,50,2572.323317814103,41.36820514620857,0.5399435692800605
4,51,2333.505168244107,63.04203472835347,0.3662113795008981
4,52,1625.722045564816,88.60685228610481,0.3545788269642909
4,53,1664.147542897891,81.3967091760155,0.38034071929457447
4,54,1964.256567283472,50.031367790202985,0.49497344252519504
4,55,2505.567134914163,61.99342320233634,0.36086222640439125
4,56,1727.485500255555,72.92066702312965,0.41078793727296237
4,57,2114.269203421791,59.68739859997468,0.3825285379586827
4,58,1524.9882046370349,106.36628997890432,0.36369292849048485
4,59,1493.1123105891213,102.01583501274715,0.3809274802385101
4,60,3518.037956960242,36.35902139359792,0.5207206679387912
4,61,2408.6534378850833,43.57476102996941,0.429612442828299
4,62,2368.3403842747007,43.731372478401624,0.525130303150787
4,63,1932.398384013684,56.27380421362244,0.44855450540991804
4,64,2164.7788370194025,66.10375461723424,0.35038410339438464
4,65,1802.5869257910738,79.32482541687612,0.3330070812165129
4,66,1617.106229835434,95.40931278711908,0.34309140823931905
4,67,1649.952943912543,87.51972061203358,0.3335941199104955
4,68,1636.9915216938784,85.20998706199414,0.38523724889617306
4,69,2220.379299706777,47.41647469376708,0.41569467265274973
4,70,2216.173737125008,67.50752142323839,0.347383753020031
4,71,1656.5695556758292,86.29944931095405,0.35223900375184236
4,72,2234.336641577668,48.705861444767024,0.40458220312961224
4,73,3536.252047066077,36.105298435012116,0.5094314995466203
4,74,2147.74373441159,46.061923414289225,0.5156827729944613
4,75,1621.7105298293397,91.75134217478579,0.34152204435920375
4,76,1908.2274415114323,54.2329939997307,0.4745764610506118
4,77,2773.5137388034354,39.03803307362617,0.4882153296301883
4,78,1697.2298381672904,76.12908902120739,0.375454821414662
4,79,2098.9716108643506,49.55315877236566,0.48968261913602795
4,80,1767.762222573429,69.61336758126481,0.4088223594094398
4,81,1512.3160751897847,96.64673294960926,0.417786836276429
4,82,1828.813279825781,65.33222939488361,0.39780996910440614
4,83,1949.3043224395356,53.760278721335105,0.45438798829279214
4,84,2463.32932278397,68.3457547376401,0.32695402162586085
4,85,1490.3753405529778,105.27060532893519,0.3742643419910632
4,86,1951.9563368799663,74.52913798640694,0.340856146152289
4,87,2379.9083077822584,42.88519484442443,0.49499581853431174
4,88,1602.3919175069275,89.11596060639866,0.3589466492461977
4,89,1506.5041899300516,100.01739009672842,0.3966556460737092
4,90,1514.9005784146127,104.95975939015092,0.3686716513394206
4,91,1791.9028272543553,72.17482979654415,0.35664907752916086
4,92,1856.5481112308487,58.03283834236145,0.4250055452751571
4,93,1837.8931578825877,60.42513432454883,0.41147201574323766
4,94,3158.6425051689994,35.72206883251716,0.6606006639588831
4,95,1533.3209129910426,97.49816281488653,0.39201100366768493
4,96,2154.176249373017,48.247278125184906,0.42738628411916046
4,97,2497.603621543834,65.22484166134792,0.335975418893538
4,98,1877.3944588747277,71.79315028633022,0.34637602962141223
4,99,1619.9573015771343,92.6858345352379,0.3335941199104955
4,100,1753.1893086486184,77.26593281831299,0.3496425891415047
4,101,1556.1535091304804,98.65509722054281,0.3622868735874807
4,102,2395.1796748048137,41.40083536278153,0.5309477284330288
4,103,2352.187759136573,44.068467354021585,0.423256106724482
4,104,1592.9519427208938,91.02202521008066,0.4002468800592123
4,105,1555.6200284547033,96.30190313173986,0.4066796110531943
4,106,2255.373849811339,46.67223402417458,0.43413515747702824
4,107,1508.7739551555871,99.58809501221984,0.3828866065344112
4,108,1848.0368039764187,62.5064091096278,0.3835819885279701
4,109,1714.2282392414827,73.39649758126828,0.3863963479244976
4,110,1538.4650266794915,93.48222672834616,0.4324980788731896
4,111,2077.692086016952,49.74740606699071,0.5360362396997171
4,112,2470.4600451867223,63.96705534918743,0.36524142757320455
4,113,2121.549395204668,49.01310186869901,0.44911759527687245
4,114,1708.230672404728,75.31015796740922,0.401674762627076
4,115,2431.480900557471,42.000798682395484,0.5038139710336278
4,116,1687.579723642038,81.81321916721483,0.37241879228194286
4,117,1938.7007017257706,77.87150231960668,0.3281209113031398
4,118,2397.4453219440984,68.10247774219353,0.33899098244254056
4,119,1578.212598531961,86.40487079911009,0.40283465902912674
4,120,1865.066425002063,63.841499972804485,0.3681806282302791
4,121,1940.6307089644044,53.216964842910826,0.4700600826729957
4,122,2263.8126389231184,47.807635079233165,0.410049622143303
4,123,1779.113756026776,70.23857068441224,0.3903312249919342
4,124,1916.4152529832963,64.21331035089621,0.3582982914044681
4,125,1544.5146522210268,97.7993083818101,0.381192310577779
4,126,2021.426131289562,51.687105162242965,0.4513448162895255
4,127,1896.7712078988436,78.37716888460336,0.34218932439067196
4,128,1782.1372903493898,80.7836010709374,0.33572563842159475
4,129,1772.4175435568882,73.97244834326301,0.38108750497261035
4,130,1983.8820173070353,57.895817398448074,0.4221139411553718
4,131,2039.682866115742,55.78429029236311,0.41705976871966577
4,132,2359.956027934374,71.30976527991534,0.33899098244254056
4,133,2545.337496294515,46.07323101559822,0.39850152731205135
4,134,2339.9468326773454,64.61237270913848,0.35720467209002926
4,135,2051.922725013421,52.728436844283245,0.4511513116258836
4,136,1959.8645218293827,52.12562990555208,0.49687496192719927
4,137,1838.5326758471745,61.79950660500331,0.3858451690102367
4,138,1746.7491867249462,70.812673038308,0.40882881097706125
4,139,2130.4610328947124,66.51963159949273,0.34876600332009566
4,140,2194.8130814148603,58.91839458023619,0.3834218630315238
4,141,2317.8563675749565,43.910945271312514,0.4779276362946536
4,142,2139.3546778140353,54.42663366505804,0.4049792456816501
4,143,2385.8597058026944,66.77918101356741,0.3459377816046274
4,144,1805.3358667355553,69.06469052460763,0.3728268246487705
4,145,3493.52478075541,36.46230906450112,0.5376646687937647
4,146,1503.2927446112596,101.06902274080198,0.3864472906494587
4,147,1517.121971582004,103.84297315902863,0.3742337960450559
4,148,2575.4347027049826,41.47357766539422,0.5026022147682969
4,149,1598.9990598165932,90.11723119198294,0.36795839445720624
4,150,1567.701572098101,93.07672904924107,0.4062897582942693
4,151,1790.3821522170088,82.08172245070821,0.32985069797219246
4,152,3544.130024807752,34.421992272653895,0.5544093291775827
4,153,1595.652574748622,95.04063416952492,0.37087018881637057
4,154,3505.9746316967785,33.911069680232416,0.6077953847533326
4,155,2616.990889864026,52.422392510382544,0.3945595526094454
4,156,2026.0831023331389,51.117922310949375,0.46424341274051706
4,157,1572.274085265186,91.02797647436347,0.4062897582942693
4,158,2192.2902190836376,51.27752725632281,0.40509778700651644
4,159,1783.6744051542303,68.4994780387486,0.3891692687532764
4,160,2579.436170434774,52.44062096641521,0.39060079633736144
4,161,1636.6326370338002,86.9455820005095,0.3545788269642909
4,162,1604.6054586016912,98.49243038330194,0.34925554609176324
4,163,2034.4069416794787,61.01501045053606,0.3876922331658701
4,164,1851.5786798395584,64.95273459196578,0.3702564209377872
4,165,2633.6240536786686,50.940487197565396,0.37628078434361534
4,166,1743.2822514908853,79.98985567289571,0.34103715951031965
4,167,2174.6431718281797,53.40017841912382,0.3994527364970697
4,168,1749.3444709966861,75.46307760085006,0.36105157436574054
4,169,2608.7846610747074,53.020488402917046,0.383344667068668
4,170,1898.8941673908705,58.00295531126116,0.4421737082648338
4,171,1787.9628102493073,67.07880220417628,0.39780847879635495
4,172,2075.6527135061187,52.37591563039341,0.4069881236917272
4,173,2176.850313944441,50.800871529383066,0.413736997049595
4,174,3620.16361291758,33.031360923871716,0.7203746617185001
4,175,2088.401118258008,51.03226067571237,0.45308678963735893
4,176,1688.104328535634,79.60746987830989,0.37471362100457206
4,177,2060.489740231868,51.802413314270446,0.4464648363962045
4,178,2359.0481334595424,45.593825153908234,0.4176541339343931
5,1,1316.9710764869249,120.52484309247563,0.371973581426861
