Cluster,Solution,Distance,Turning,Elevation
7,104,1708.2562424193934,44.131709533385155,0.3356110385019129
7,105,1234.2489850308793,90.70483064412028,0.2841597776752103
7,106,1667.5337982835404,64.69115380187273,0.2497344757274007
7,107,2198.0780836240797,35.257101638942984,0.381807741576754
7,108,1287.0158646581795,81.43311620832299,0.29829497296803353
7,109,2298.858022225611,31.543480852961032,0.38840309442219123
7,110,1394.60847813506,64.17722960166097,0.31490852371493006
7,111,1317.2382933993172,74.80380326672213,0.28996560952716877
7,112,1375.9807746507836,82.7641426283567,0.2651474830647551
7,113,1673.1757822384072,41.45555526830009,0.39344922330005616
7,114,1377.5432165500022,69.73141626311117,0.3113578175334837
7,115,2428.5647770669975,41.1065599396816,0.28641481537405866
7,116,1417.6025277218332,71.04512584681358,0.26083648929952474
7,117,1729.548683809409,40.341301816019836,0.38763671915460307
7,118,1441.79034958472,59.06902722770085,0.3421104339479406
7,119,1434.807612483403,58.39358025070258,0.3501210215792767
7,120,1794.9063997262103,49.87842597249844,0.2902079886799278
7,121,1912.301440788748,38.01128646880255,0.4035377289356319
7,122,1316.547499317885,73.70336158317977,0.2994305709007854
7,123,1454.154392031487,66.38577915776983,0.27194333233067525
7,124,3014.802862679645,33.71013821364928,0.34603388121664125
7,125,2898.088599671443,34.62010937724714,0.3364466710962759
7,126,1454.7193822217437,80.88606845214254,0.2435973108940992
7,127,1802.6040802944565,44.76166611585317,0.29307096733183613
7,128,1246.3219480119167,89.573217744308,0.29749029860087717
7,129,2035.6854196771656,35.126890998742454,0.39627868861746407
7,130,1548.8203871488329,55.86402809222998,0.30501482380985223
7,131,2446.2799035703256,37.98572190217993,0.28882930448741817
7,132,1286.5959509169754,80.45811059269083,0.30138213287324334
7,133,1477.8040052517708,59.77401273629368,0.32158231313421837
7,134,1519.9933320285352,54.131266265185836,0.3431904758639952
7,135,1870.24494313414,39.177830438281646,0.30935861819436283
7,136,1550.9294885692225,63.09333538714788,0.26326706370079833
7,137,1874.7461547202222,39.4424062809725,0.3021304016862203
7,138,1751.3223584992154,54.21256726054718,0.2788531611588745
7,139,1463.441943185706,62.426511442296174,0.2824250605073608
7,140,1375.4924974964993,85.84424331613639,0.25257089678844125
7,141,1426.1918016866878,59.342319226922015,0.34631273476787783
7,142,1325.6223244005203,93.2279101426566,0.254920470356236
7,143,1931.119056291224,38.32815282869224,0.2963178975407672
7,144,1528.7993393181223,53.09886231129736,0.33309369151168866
7,145,1894.303787047764,39.128717393297805,0.3232397811310648
7,146,2115.0974942520097,54.684511641919045,0.2501259132806908
7,147,2295.063518580853,34.35757927664055,0.3590385261667066
7,148,1544.6758559475616,58.90308410011053,0.2924842446093052
7,149,1503.684540981119,62.09932259325858,0.30031227753390155
7,150,1330.9289374400996,72.67501067571486,0.30543722810375584
7,151,1409.6891354840516,62.181110197512574,0.3408967239221248
7,152,1404.6392338064259,63.54984653996639,0.3305990555704703
7,153,1554.0691980080235,59.663656594963314,0.2605101319913423
7,154,2905.7179833665573,36.10921194596844,0.3017588850945785
7,155,1683.6763804601637,44.229457042327425,0.3055539204869291
7,156,1634.5205788639282,44.666775781058526,0.35372689163565596
7,157,1534.8396324780817,51.39947773212004,0.34497593655583003
7,158,1425.634907042728,86.2481574688596,0.24949527687425999
7,159,1463.2747771132028,68.36197071071071,0.26012342142410105
7,160,1723.9066998545422,63.57690034959247,0.24392197158194762
7,161,1714.9191959891896,41.083290626661096,0.3697372033328925
7,162,1752.6758747209374,53.14775253123518,0.27097018541485696
7,163,1666.4267772823566,46.306553790166085,0.2985245361765472
7,164,1626.5970905253578,45.00624729538583,0.34434492324368193
7,165,1398.9878702491528,65.63487818640253,0.2963510555191853
7,166,1453.3311550909243,63.527308470747236,0.30845226191419783
7,167,1367.0590815494877,84.82620533129366,0.26461892786422325
7,168,1535.3803897019557,52.43655176180299,0.326224126374683
7,169,1825.1662596542958,52.38912626585986,0.2648073843178409
7,170,1622.120124938955,45.3379212736187,0.32742363724164036
7,171,1362.2275812135122,86.90710777107607,0.25186022849446843
7,172,1502.004296682692,62.74308274178002,0.2658204728342284
7,173,1881.6085252665184,45.66836696561863,0.2836327960718066
7,174,1330.812745913491,89.1314952846541,0.2639704232238387
7,175,1455.0487721177537,62.98778976658084,0.31533164245205114
7,176,2158.8073419077346,36.04782667095225,0.33507067797989976
7,177,1507.6770398438787,61.065857752788766,0.28816123519226267
7,178,1262.9427921296929,84.56747672425213,0.2987334777766364
7,179,1336.0464801804487,73.69167378866219,0.28958664429896785
7,180,1605.2186039076937,47.42780736950813,0.31772425303527285
7,181,1635.4112361032721,49.52610584898708,0.3078412592792539
7,182,1590.7939277806101,55.60025682246939,0.29973803356464757
7,183,1589.2320205821331,50.24122472292027,0.31194984324322306
7,184,1723.2526300216314,42.09038688739902,0.34749204569403247
7,185,1721.8475855473523,55.24644192958209,0.2672178662333877
7,186,1504.0266696137494,56.2033897850388,0.3183691145273855
8,1,1410.7061874527312,133.6101180424382,0.2883124566904858
8,2,5390.583493392669,29.101533835544384,0.8748956287052341
8,3,2245.4359700832533,117.91348540210761,0.18938283199176986
8,4,1413.1854092264948,147.44786107834184,0.24986029220939265
8,5,3589.437102625181,32.36935897608321,0.5876792688708736
8,6,5182.828587177977,30.800424014004204,0.824127352913754
8,7,5020.92000781197,30.877315056907662,0.8407317654329152
8,8,3588.795300919182,31.164765672200495,0.5900792011688321
8,9,2211.54679561827,58.20639054518678,0.4785758553870796
8,10,5272.370253222807,30.251327280392687,0.8663163911649736
8,11,1518.252518923529,143.36104438932972,0.23821816637705773
8,12,3106.470678252051,37.880988418172585,0.3790517125540145
8,13,5022.0934730122135,30.346245788324985,0.8407317654329152
8,14,3426.2515561152313,38.11700588727666,0.3249290154593236
8,15,3516.9552680425613,37.94971943110319,0.37013625962757324
8,16,2277.1205624281215,55.62571096511481,0.31574608869009246
8,17,2373.947685869247,113.85245315443426,0.19688584627799166
8,18,3342.5730782522264,39.704052824255335,0.34247862099291204
8,19,3223.052622835416,33.56451599895806,0.37337877332137204
8,20,1427.5495486811726,127.44463568375232,0.2782849076342391
8,21,2312.4542602589713,106.45961672196084,0.20463995283734526
8,22,1825.6745022997275,97.13876117955505,0.2257006138621147
8,23,1467.2057044281212,140.27186119505572,0.25510934635343396
8,24,2303.7182598082727,109.60280190662945,0.20167232408209834
8,25,2246.764481753711,107.88561319652494,0.2087215043054993
8,26,1695.5755813051046,84.02469931832479,0.39072965164538864
8,27,1507.8132645869039,124.72605370811587,0.2634911365746806
8,28,1624.6139211938253,104.07057298025353,0.3174759599740913
8,29,3260.668842453875,47.393816376828184,0.29617265407805426
8,30,2426.5691256149544,92.94068040697665,0.21696553189951295
8,31,2602.0785341265364,102.28025599463626,0.20973906669842002
8,32,1857.4957190751318,72.76886256809144,0.42006156253713023
8,33,1824.483892737846,99.40977745719856,0.2476202406591721
8,34,3206.709598462649,60.45134334078671,0.286305632312585
8,35,1590.7671153196302,130.27332400393195,0.24387189586355795
8,36,2874.8350063008625,43.957432368380935,0.38225821658285675
8,37,1911.6107112477953,122.26506799913602,0.22330252794589533
8,38,2764.4243422827344,48.463384180280464,0.35607867385425784
8,39,1465.078164672654,138.35293536403393,0.26322672872603015
8,40,2874.5086576703725,41.42290492296352,0.458212340514498
8,41,2179.675208047263,59.10832439420229,0.4480945124524158
8,42,2054.2671112141747,82.6903421299601,0.2716100298042772
8,43,2596.9549161863256,49.73729162905178,0.33480874918208237
8,44,3358.3242652502163,39.27862908854913,0.33910709506467107
8,45,1669.4176449843458,86.85108757180849,0.39418950656145135
8,46,3021.597538709807,38.59639078317189,0.3813245723438836
8,47,1637.751944448109,115.50428026582051,0.2636988818769357
8,48,2569.0539833128346,51.04517654186619,0.44099756910699917
8,49,2648.3024166584087,54.265321304311634,0.32813222852217017
8,50,2763.14479935632,43.066388737719336,0.3843883949740441
8,51,3155.708584244649,39.07335207167556,0.3593326092437916
8,52,1956.178323374668,105.0314025346744,0.22145773912624556
8,53,2177.396656257632,67.82609208595166,0.3438487326662827
8,54,2259.103653684662,59.808795459217485,0.3132544921140994
8,55,1672.530970782927,100.08598527873436,0.32153103025740926
8,56,3067.812533592188,38.40900953690479,0.42734089712685197
8,57,2819.4292354595814,52.973478604910156,0.3111175412040108
8,58,1788.0911874760982,85.82942388744551,0.30783415636436295
8,59,2560.3007131785885,62.454410514745696,0.2719029670308881
8,60,2724.293895149636,46.00374016121665,0.4554829398695954
8,61,2916.81303280984,40.607264278775986,0.3703838759590621
8,62,1824.3838785230828,101.70829147099589,0.25022453912925435
8,63,1580.4288979738797,118.83108879182531,0.28583081564213053
8,64,2088.7084409810063,60.773420953770504,0.4149466054143982
8,65,1874.3833502656666,68.61051345966395,0.37856967706327715
8,66,1530.0546317259293,112.41594877505523,0.3198727421066554
8,67,2971.1906550807917,48.2599425456077,0.2987685718863471
8,68,1772.378332791112,89.95472224228375,0.29190636039279205
8,69,2868.244644388312,91.04974572829313,0.21416478195977895
8,70,1513.0109460167498,134.45832126009574,0.2599898150611839
8,71,1433.3724184634316,137.38850221690285,0.2716640072465619
8,72,2364.5800059279454,91.48095077968148,0.22985593353389255
8,73,2011.2480578002162,69.76878930784976,0.36148872242713814
8,74,2897.986887055579,42.08112682713379,0.41575055986947795
8,75,2142.649071292214,65.82830118021788,0.4130704290472291
8,76,2746.838182115881,44.94713232268424,0.4324677951530784
8,77,2728.674948958201,64.55474720040262,0.24731948351155175
8,78,2222.444247294213,94.34230201476686,0.22994364320660132
8,79,2193.8082604396677,58.69414198383854,0.4689357179220064
8,80,2113.3606456185175,73.38849063913648,0.3096137357739952
8,81,1549.2253696825069,119.70094320130443,0.2908380361062779
8,82,1450.5026318581267,123.33621273605246,0.2842519495450606
8,83,1934.0670404225898,66.94223629718763,0.40726808520449076
8,84,1493.0482116052995,132.53914909368135,0.26555782286982144
8,85,3100.3383266914593,41.149454866019546,0.35313536420684777
8,86,2064.7389167771753,63.40769936970121,0.4149466054143982
8,87,1552.7175485475238,141.47036643280563,0.23913791077990076
8,88,2127.7116474285963,68.79366875404067,0.34994039594289994
8,89,2833.6171166440654,58.45422968727883,0.2951709824005899
8,90,2693.0448485408706,50.54241521580408,0.3218610456282267
8,91,2577.304682177105,50.33640016175514,0.4023758827790598
8,92,2012.2227764244435,85.43954837441788,0.23435681939202802
8,93,2169.0366061391856,63.535203476449595,0.39573614164215876
8,94,2450.599810034695,70.53091974029464,0.2574505154973874
8,95,1972.502411876937,91.04800332303863,0.25264132211322554
8,96,2781.8355822706803,53.61921739529081,0.3035033294971168
8,97,1581.8068883032831,132.32324303365996,0.23949847156309367
8,98,1559.4109453355904,135.6101319204275,0.23924974558867085
8,99,2328.2944161652977,76.5263913833935,0.2625625458519085
8,100,1463.1178406234988,121.16638489573504,0.27989733972145636
8,101,2015.6408506323426,80.97605206260727,0.28848830044986506
8,102,2358.3920963623464,78.0123790309924,0.25822173581748764
8,103,1613.5840260230668,128.77328658348299,0.2571290478146171
8,104,2446.499559437265,51.90968688045358,0.4434704789255708
8,105,2039.3134509171189,113.19807701533087,0.2102667533477227
8,106,2491.665153448574,82.07014196279225,0.22840993875289506
8,107,3002.954296489012,41.67966487343603,0.30593332682484764
8,108,2369.5040300044207,87.72522495889739,0.22088742988263554
8,109,1414.036262604528,136.54122905085416,0.2768517773072876
8,110,2436.1873180350885,53.2155113538659,0.44609409512404063
8,111,2222.470709928073,63.986243947514176,0.3696458024084226
8,112,2678.250365018832,61.68368905715083,0.2956716509304709
8,113,2529.414669176188,65.37915129172352,0.29148069529370524
8,114,2901.326001173646,52.210982132105315,0.292749204604009
8,115,2627.0376870475047,72.868987018305,0.2546636807670293
8,116,2246.7148168163185,77.43105790003408,0.2733630304984853
8,117,1679.690326326479,133.50243313542217,0.23203756992450586
8,118,2257.002758238752,116.80352973993644,0.19359824872221232
8,119,1663.2298862009063,122.01798674276108,0.26050919328046795
8,120,2297.7909361765683,110.12828872174302,0.20732072765382448
8,121,1554.2013565066393,129.25700738651142,0.2618655697501229
8,122,1978.4459181062396,67.30347298454691,0.3780626000863716
8,123,1674.5345047922588,79.9553887500032,0.40599456098283504
8,124,2039.7326013261375,71.96086534979814,0.3316136583881697
8,125,1917.570019221834,92.90817917671723,0.2839329529507477
8,126,2954.111617769679,46.53806832169484,0.3190690749426057
8,127,1728.2765906364896,82.10535217305718,0.31005050548019675
8,128,2282.513795343152,116.3149104270814,0.1986153499541583
8,129,1846.7732228805435,128.3452643480097,0.20882255389996196
8,130,1771.604833072721,79.75927439010546,0.3183513586814275
8,131,2929.6721619531127,42.43729209903617,0.3252275431493832
8,132,1862.200052561832,71.65774836221121,0.38790147033548017
8,133,2514.4317125641837,69.28338236231149,0.2791532406738373
8,134,2021.8006621822149,84.51399430763337,0.2673542321823046
8,135,1631.9085014854495,116.13827899879306,0.26737307690685874
8,136,1804.4761093260313,88.77750495214922,0.3068778517502704
8,137,2203.7714595758166,78.81267472352516,0.24921994104816925
8,138,2187.6640870586057,61.229643653049166,0.37553463882865934
8,139,1482.9117045600644,136.25600165445604,0.26322672872603015
8,140,2535.8654335000942,51.43899381761861,0.3719834844673837
8,141,1645.4872270149297,123.72005244397181,0.26105741771499247
8,142,2672.3617259033954,66.46805911570945,0.23149185957692175
8,143,3227.3415312340135,50.67980635267073,0.2780000526448152
8,144,2794.4566135314813,50.15193179584599,0.3346795450312907
8,145,2570.8441306909513,54.62446035570596,0.30657404477516614
8,146,1838.0668472523175,78.37292386166585,0.289412170997954
8,147,2174.3487141501423,74.32108598211701,0.3012580295301941
8,148,2147.4985481663266,75.03776209651443,0.3067499542824361
8,149,1506.17090168532,131.50686249140443,0.26603506294078194
8,150,1920.6100314323423,111.30965332269166,0.21984530703902827
8,151,2583.022211675189,76.2098725370518,0.23386930280075013
8,152,2753.5842616285086,46.95286034301367,0.373986602602125
8,153,2939.9297930545526,39.68462108179092,0.36596349699105524
8,154,2044.701959120655,81.58197975285944,0.27449280221321537
8,155,3006.274915780884,45.23498113786347,0.2995193820066593
8,156,1627.4035134905746,120.35902727673812,0.26613534177960396
8,157,2500.8964629926313,66.07335099107357,0.2847745109386768
8,158,1828.988880732721,95.1890291792535,0.24885797578642688
8,159,3152.9038337040606,37.97523321547283,0.3663430531646821
8,160,2042.379961354853,111.10223819375021,0.21131480887426157
8,161,2473.1349061247315,68.71853809264776,0.30692315866676445
8,162,1456.1819575028899,142.1854866987053,0.2596655201612439
8,163,1679.0647036318144,95.7416626015623,0.25160904627121106
8,164,3127.630986067605,39.02782941781354,0.3752601506346256
8,165,1518.6825980165797,116.88316307624555,0.30860097830150046
8,166,2010.2552793611549,120.85554627137024,0.2170330282572568
8,167,2133.875590191808,71.01456036328355,0.32605872716931295
8,168,1671.5287253490376,94.82671284706623,0.35323574729564733
8,169,2338.725716245932,74.20747576560817,0.2774278484486583
8,170,1720.0591791662973,128.5703303125984,0.24491618414391958
8,171,1580.4657632019555,104.92536810773628,0.30450880803306113
8,172,2944.7528721177127,53.89969455919549,0.2867716810155567
8,173,1991.0211799625276,89.25943238798854,0.2830709286100177
8,174,1519.7363268826443,131.14768534303553,0.26094582534727984
8,175,2633.6499933237988,71.1537089356475,0.2524518293645297
8,176,2002.770129294391,88.35668967730338,0.2830831411334156
